2.079000,-0.353000,8.237600,32.210000,32.850000,5.713000,660.000000,840.000000,1.961300,-3.648100,7.845300,32.250000,32.830000,5.225000,660.000000,900.000000,1.451400,-3.098900,7.649200,32.210000,32.830000,5.811000,660.000000,900.000000,1.333700,-0.627600,7.884500,32.210000,32.750000,5.225000,660.000000,900.000000,-0.156900,0.313800,7.570700,32.210000,32.890000,5.469000,660.000000,900.000000,1.294500,-0.588400,7.453100,32.190000,32.850000,5.371000,660.000000,900.000000,1.294500,0.549200,7.884500,32.210000,32.850000,5.127000,690.000000,900.000000
1.451400,-3.098900,7.649200,32.210000,32.830000,5.811000,660.000000,900.000000,1.333700,-0.627600,7.884500,32.210000,32.750000,5.225000,660.000000,900.000000,-0.156900,0.313800,7.570700,32.210000,32.890000,5.469000,660.000000,900.000000,1.294500,-0.588400,7.453100,32.190000,32.850000,5.371000,660.000000,900.000000,1.294500,0.549200,7.884500,32.210000,32.850000,5.127000,690.000000,900.000000,-0.745300,0.902200,7.806100,32.190000,32.910000,5.225000,690.000000,900.000000,0.706100,-1.294500,7.570700,32.210000,32.910000,5.469000,660.000000,900.000000
-0.156900,0.313800,7.570700,32.210000,32.890000,5.469000,660.000000,900.000000,1.294500,-0.588400,7.453100,32.190000,32.850000,5.371000,660.000000,900.000000,1.294500,0.549200,7.884500,32.210000,32.850000,5.127000,690.000000,900.000000,-0.745300,0.902200,7.806100,32.190000,32.910000,5.225000,690.000000,900.000000,0.706100,-1.294500,7.570700,32.210000,32.910000,5.469000,660.000000,900.000000,2.275100,-1.098300,8.198400,32.210000,32.890000,5.322000,660.000000,900.000000,1.019900,0.549200,8.002200,32.210000,32.910000,5.811000,660.000000,900.000000
1.294500,0.549200,7.884500,32.210000,32.850000,5.127000,690.000000,900.000000,-0.745300,0.902200,7.806100,32.190000,32.910000,5.225000,690.000000,900.000000,0.706100,-1.294500,7.570700,32.210000,32.910000,5.469000,660.000000,900.000000,2.275100,-1.098300,8.198400,32.210000,32.890000,5.322000,660.000000,900.000000,1.019900,0.549200,8.002200,32.210000,32.910000,5.811000,660.000000,900.000000,0.980700,-1.255300,7.060800,32.230000,32.950000,5.029000,660.000000,900.000000,0.823800,-1.372900,7.727600,32.230000,32.910000,4.980000,660.000000,900.000000
0.706100,-1.294500,7.570700,32.210000,32.910000,5.469000,660.000000,900.000000,2.275100,-1.098300,8.198400,32.210000,32.890000,5.322000,660.000000,900.000000,1.019900,0.549200,8.002200,32.210000,32.910000,5.811000,660.000000,900.000000,0.980700,-1.255300,7.060800,32.230000,32.950000,5.029000,660.000000,900.000000,0.823800,-1.372900,7.727600,32.230000,32.910000,4.980000,660.000000,900.000000,0.627600,-1.255300,7.492300,32.210000,32.810000,5.811000,660.000000,900.000000,1.216000,-0.313800,8.119900,32.210000,32.950000,5.225000,660.000000,900.000000
1.019900,0.549200,8.002200,32.210000,32.910000,5.811000,660.000000,900.000000,0.980700,-1.255300,7.060800,32.230000,32.950000,5.029000,660.000000,900.000000,0.823800,-1.372900,7.727600,32.230000,32.910000,4.980000,660.000000,900.000000,0.627600,-1.255300,7.492300,32.210000,32.810000,5.811000,660.000000,900.000000,1.216000,-0.313800,8.119900,32.210000,32.950000,5.225000,660.000000,900.000000,0.863000,-1.882900,7.531500,32.230000,32.890000,5.273000,660.000000,840.000000,0.274600,-1.726000,7.492300,32.190000,32.830000,5.469000,660.000000,900.000000
0.823800,-1.372900,7.727600,32.230000,32.910000,4.980000,660.000000,900.000000,0.627600,-1.255300,7.492300,32.210000,32.810000,5.811000,660.000000,900.000000,1.216000,-0.313800,8.119900,32.210000,32.950000,5.225000,660.000000,900.000000,0.863000,-1.882900,7.531500,32.230000,32.890000,5.273000,660.000000,840.000000,0.274600,-1.726000,7.492300,32.190000,32.830000,5.469000,660.000000,900.000000,1.451400,-2.275100,7.531500,32.230000,32.830000,5.371000,660.000000,900.000000,-0.078500,-3.295000,7.766900,32.230000,32.910000,5.859000,660.000000,900.000000
1.216000,-0.313800,8.119900,32.210000,32.950000,5.225000,660.000000,900.000000,0.863000,-1.882900,7.531500,32.230000,32.890000,5.273000,660.000000,840.000000,0.274600,-1.726000,7.492300,32.190000,32.830000,5.469000,660.000000,900.000000,1.451400,-2.275100,7.531500,32.230000,32.830000,5.371000,660.000000,900.000000,-0.078500,-3.295000,7.766900,32.230000,32.910000,5.859000,660.000000,900.000000,1.412200,-1.843700,7.923800,32.250000,32.850000,5.615000,660.000000,900.000000,1.019900,-3.569600,7.296100,32.190000,32.890000,5.273000,690.000000,900.000000
0.274600,-1.726000,7.492300,32.190000,32.830000,5.469000,660.000000,900.000000,1.451400,-2.275100,7.531500,32.230000,32.830000,5.371000,660.000000,900.000000,-0.078500,-3.295000,7.766900,32.230000,32.910000,5.859000,660.000000,900.000000,1.412200,-1.843700,7.923800,32.250000,32.850000,5.615000,660.000000,900.000000,1.019900,-3.569600,7.296100,32.190000,32.890000,5.273000,690.000000,900.000000,1.804400,-2.275100,7.963000,32.210000,32.850000,5.371000,690.000000,900.000000,1.372900,0.274600,8.080700,32.210000,32.890000,5.371000,660.000000,900.000000
-0.078500,-3.295000,7.766900,32.230000,32.910000,5.859000,660.000000,900.000000,1.412200,-1.843700,7.923800,32.250000,32.850000,5.615000,660.000000,900.000000,1.019900,-3.569600,7.296100,32.190000,32.890000,5.273000,690.000000,900.000000,1.804400,-2.275100,7.963000,32.210000,32.850000,5.371000,690.000000,900.000000,1.372900,0.274600,8.080700,32.210000,32.890000,5.371000,660.000000,900.000000,1.137600,-3.648100,8.159100,32.230000,32.950000,5.420000,660.000000,900.000000,0.823800,-0.039200,8.747500,32.210000,32.910000,5.762000,660.000000,900.000000
1.019900,-3.569600,7.296100,32.190000,32.890000,5.273000,690.000000,900.000000,1.804400,-2.275100,7.963000,32.210000,32.850000,5.371000,690.000000,900.000000,1.372900,0.274600,8.080700,32.210000,32.890000,5.371000,660.000000,900.000000,1.137600,-3.648100,8.159100,32.230000,32.950000,5.420000,660.000000,900.000000,0.823800,-0.039200,8.747500,32.210000,32.910000,5.762000,660.000000,900.000000,0.313800,-1.412200,7.727600,32.210000,32.950000,5.127000,660.000000,900.000000,0.000000,-1.333700,8.041500,32.230000,32.910000,4.932000,660.000000,900.000000
1.372900,0.274600,8.080700,32.210000,32.890000,5.371000,660.000000,900.000000,1.137600,-3.648100,8.159100,32.230000,32.950000,5.420000,660.000000,900.000000,0.823800,-0.039200,8.747500,32.210000,32.910000,5.762000,660.000000,900.000000,0.313800,-1.412200,7.727600,32.210000,32.950000,5.127000,660.000000,900.000000,0.000000,-1.333700,8.041500,32.230000,32.910000,4.932000,660.000000,900.000000,1.608300,0.353000,7.845300,32.250000,32.850000,5.811000,660.000000,900.000000,-0.235400,-2.118200,8.119900,32.190000,32.890000,5.469000,660.000000,900.000000
0.823800,-0.039200,8.747500,32.210000,32.910000,5.762000,660.000000,900.000000,0.313800,-1.412200,7.727600,32.210000,32.950000,5.127000,660.000000,900.000000,0.000000,-1.333700,8.041500,32.230000,32.910000,4.932000,660.000000,900.000000,1.608300,0.353000,7.845300,32.250000,32.850000,5.811000,660.000000,900.000000,-0.235400,-2.118200,8.119900,32.190000,32.890000,5.469000,660.000000,900.000000,1.922100,1.765200,7.884500,32.210000,32.950000,5.713000,660.000000,900.000000,1.726000,-1.333700,7.688400,32.210000,32.910000,5.469000,690.000000,900.000000
0.000000,-1.333700,8.041500,32.230000,32.910000,4.932000,660.000000,900.000000,1.608300,0.353000,7.845300,32.250000,32.850000,5.811000,660.000000,900.000000,-0.235400,-2.118200,8.119900,32.190000,32.890000,5.469000,660.000000,900.000000,1.922100,1.765200,7.884500,32.210000,32.950000,5.713000,660.000000,900.000000,1.726000,-1.333700,7.688400,32.210000,32.910000,5.469000,690.000000,900.000000,1.961300,-0.902200,7.884500,32.230000,32.890000,5.615000,690.000000,900.000000,1.569100,-3.648100,8.433700,32.250000,32.850000,5.664000,660.000000,900.000000
-0.235400,-2.118200,8.119900,32.190000,32.890000,5.469000,660.000000,900.000000,1.922100,1.765200,7.884500,32.210000,32.950000,5.713000,660.000000,900.000000,1.726000,-1.333700,7.688400,32.210000,32.910000,5.469000,690.000000,900.000000,1.961300,-0.902200,7.884500,32.230000,32.890000,5.615000,690.000000,900.000000,1.569100,-3.648100,8.433700,32.250000,32.850000,5.664000,660.000000,900.000000,1.843700,-3.059700,7.923800,32.250000,32.950000,5.957000,660.000000,900.000000,1.843700,0.784500,8.433700,32.250000,32.910000,5.176000,660.000000,900.000000
1.726000,-1.333700,7.688400,32.210000,32.910000,5.469000,690.000000,900.000000,1.961300,-0.902200,7.884500,32.230000,32.890000,5.615000,690.000000,900.000000,1.569100,-3.648100,8.433700,32.250000,32.850000,5.664000,660.000000,900.000000,1.843700,-3.059700,7.923800,32.250000,32.950000,5.957000,660.000000,900.000000,1.843700,0.784500,8.433700,32.250000,32.910000,5.176000,660.000000,900.000000,0.784500,0.078500,7.766900,32.210000,32.890000,5.225000,660.000000,900.000000,0.823800,-3.373500,7.963000,32.210000,32.890000,4.980000,660.000000,900.000000
1.569100,-3.648100,8.433700,32.250000,32.850000,5.664000,660.000000,900.000000,1.843700,-3.059700,7.923800,32.250000,32.950000,5.957000,660.000000,900.000000,1.843700,0.784500,8.433700,32.250000,32.910000,5.176000,660.000000,900.000000,0.784500,0.078500,7.766900,32.210000,32.890000,5.225000,660.000000,900.000000,0.823800,-3.373500,7.963000,32.210000,32.890000,4.980000,660.000000,900.000000,2.314400,-1.490600,8.080700,32.210000,32.890000,5.615000,660.000000,900.000000,1.922100,-2.745900,8.237600,32.230000,32.950000,5.713000,660.000000,900.000000
1.843700,0.784500,8.433700,32.250000,32.910000,5.176000,660.000000,900.000000,0.784500,0.078500,7.766900,32.210000,32.890000,5.225000,660.000000,900.000000,0.823800,-3.373500,7.963000,32.210000,32.890000,4.980000,660.000000,900.000000,2.314400,-1.490600,8.080700,32.210000,32.890000,5.615000,660.000000,900.000000,1.922100,-2.745900,8.237600,32.230000,32.950000,5.713000,660.000000,900.000000,-0.627600,-0.313800,7.963000,32.230000,32.950000,5.518000,660.000000,900.000000,1.333700,-1.294500,7.923800,32.210000,32.910000,5.908000,660.000000,900.000000
0.823800,-3.373500,7.963000,32.210000,32.890000,4.980000,660.000000,900.000000,2.314400,-1.490600,8.080700,32.210000,32.890000,5.615000,660.000000,900.000000,1.922100,-2.745900,8.237600,32.230000,32.950000,5.713000,660.000000,900.000000,-0.627600,-0.313800,7.963000,32.230000,32.950000,5.518000,660.000000,900.000000,1.333700,-1.294500,7.923800,32.210000,32.910000,5.908000,660.000000,900.000000,-0.039200,-0.627600,8.198400,32.210000,32.950000,5.371000,660.000000,900.000000,1.686700,-0.509900,8.629900,32.210000,32.950000,5.518000,660.000000,900.000000
1.922100,-2.745900,8.237600,32.230000,32.950000,5.713000,660.000000,900.000000,-0.627600,-0.313800,7.963000,32.230000,32.950000,5.518000,660.000000,900.000000,1.333700,-1.294500,7.923800,32.210000,32.910000,5.908000,660.000000,900.000000,-0.039200,-0.627600,8.198400,32.210000,32.950000,5.371000,660.000000,900.000000,1.686700,-0.509900,8.629900,32.210000,32.950000,5.518000,660.000000,900.000000,0.941400,0.549200,8.551400,32.250000,32.970000,5.225000,660.000000,900.000000,1.569100,-4.628700,7.570700,32.230000,32.850000,5.371000,660.000000,900.000000
1.333700,-1.294500,7.923800,32.210000,32.910000,5.908000,660.000000,900.000000,-0.039200,-0.627600,8.198400,32.210000,32.950000,5.371000,660.000000,900.000000,1.686700,-0.509900,8.629900,32.210000,32.950000,5.518000,660.000000,900.000000,0.941400,0.549200,8.551400,32.250000,32.970000,5.225000,660.000000,900.000000,1.569100,-4.628700,7.570700,32.230000,32.850000,5.371000,660.000000,900.000000,1.059100,-1.804400,8.002200,32.230000,32.950000,4.932000,720.000000,870.000000,0.039200,-0.431500,7.335400,32.190000,32.950000,5.127000,660.000000,870.000000
1.686700,-0.509900,8.629900,32.210000,32.950000,5.518000,660.000000,900.000000,0.941400,0.549200,8.551400,32.250000,32.970000,5.225000,660.000000,900.000000,1.569100,-4.628700,7.570700,32.230000,32.850000,5.371000,660.000000,900.000000,1.059100,-1.804400,8.002200,32.230000,32.950000,4.932000,720.000000,870.000000,0.039200,-0.431500,7.335400,32.190000,32.950000,5.127000,660.000000,870.000000,1.176800,-2.471300,7.845300,32.210000,32.970000,5.664000,660.000000,900.000000,0.627600,-2.706600,6.786200,32.230000,32.990000,5.811000,660.000000,900.000000
1.569100,-4.628700,7.570700,32.230000,32.850000,5.371000,660.000000,900.000000,1.059100,-1.804400,8.002200,32.230000,32.950000,4.932000,720.000000,870.000000,0.039200,-0.431500,7.335400,32.190000,32.950000,5.127000,660.000000,870.000000,1.176800,-2.471300,7.845300,32.210000,32.970000,5.664000,660.000000,900.000000,0.627600,-2.706600,6.786200,32.230000,32.990000,5.811000,660.000000,900.000000,1.726000,-2.275100,7.923800,32.230000,32.850000,5.029000,660.000000,900.000000,2.118200,0.353000,8.472900,32.230000,32.950000,5.762000,660.000000,900.000000
0.039200,-0.431500,7.335400,32.190000,32.950000,5.127000,660.000000,870.000000,1.176800,-2.471300,7.845300,32.210000,32.970000,5.664000,660.000000,900.000000,0.627600,-2.706600,6.786200,32.230000,32.990000,5.811000,660.000000,900.000000,1.726000,-2.275100,7.923800,32.230000,32.850000,5.029000,660.000000,900.000000,2.118200,0.353000,8.472900,32.230000,32.950000,5.762000,660.000000,900.000000,1.098300,3.412700,8.355300,32.230000,32.970000,5.420000,660.000000,900.000000,1.412200,-2.785100,7.688400,32.210000,32.950000,5.225000,660.000000,900.000000
0.627600,-2.706600,6.786200,32.230000,32.990000,5.811000,660.000000,900.000000,1.726000,-2.275100,7.923800,32.230000,32.850000,5.029000,660.000000,900.000000,2.118200,0.353000,8.472900,32.230000,32.950000,5.762000,660.000000,900.000000,1.098300,3.412700,8.355300,32.230000,32.970000,5.420000,660.000000,900.000000,1.412200,-2.785100,7.688400,32.210000,32.950000,5.225000,660.000000,900.000000,0.823800,-4.040300,7.531500,32.230000,32.990000,5.176000,660.000000,900.000000,1.216000,1.765200,8.512200,32.210000,32.910000,5.127000,660.000000,900.000000
2.118200,0.353000,8.472900,32.230000,32.950000,5.762000,660.000000,900.000000,1.098300,3.412700,8.355300,32.230000,32.970000,5.420000,660.000000,900.000000,1.412200,-2.785100,7.688400,32.210000,32.950000,5.225000,660.000000,900.000000,0.823800,-4.040300,7.531500,32.230000,32.990000,5.176000,660.000000,900.000000,1.216000,1.765200,8.512200,32.210000,32.910000,5.127000,660.000000,900.000000,1.529800,0.666900,7.845300,32.230000,32.970000,5.811000,660.000000,900.000000,1.059100,-2.039800,8.080700,32.210000,32.970000,5.518000,660.000000,900.000000
1.412200,-2.785100,7.688400,32.210000,32.950000,5.225000,660.000000,900.000000,0.823800,-4.040300,7.531500,32.230000,32.990000,5.176000,660.000000,900.000000,1.216000,1.765200,8.512200,32.210000,32.910000,5.127000,660.000000,900.000000,1.529800,0.666900,7.845300,32.230000,32.970000,5.811000,660.000000,900.000000,1.059100,-2.039800,8.080700,32.210000,32.970000,5.518000,660.000000,900.000000,0.431500,4.236500,8.472900,32.250000,33.030000,5.762000,660.000000,840.000000,0.431500,-0.470700,7.806100,32.210000,32.950000,5.518000,660.000000,900.000000
1.216000,1.765200,8.512200,32.210000,32.910000,5.127000,660.000000,900.000000,1.529800,0.666900,7.845300,32.230000,32.970000,5.811000,660.000000,900.000000,1.059100,-2.039800,8.080700,32.210000,32.970000,5.518000,660.000000,900.000000,0.431500,4.236500,8.472900,32.250000,33.030000,5.762000,660.000000,840.000000,0.431500,-0.470700,7.806100,32.210000,32.950000,5.518000,660.000000,900.000000,1.137600,-1.569100,7.649200,32.210000,32.990000,5.859000,660.000000,900.000000,0.784500,-0.627600,7.649200,32.210000,32.950000,5.859000,660.000000,900.000000
1.059100,-2.039800,8.080700,32.210000,32.970000,5.518000,660.000000,900.000000,0.431500,4.236500,8.472900,32.250000,33.030000,5.762000,660.000000,840.000000,0.431500,-0.470700,7.806100,32.210000,32.950000,5.518000,660.000000,900.000000,1.137600,-1.569100,7.649200,32.210000,32.990000,5.859000,660.000000,900.000000,0.784500,-0.627600,7.649200,32.210000,32.950000,5.859000,660.000000,900.000000,0.666900,2.039800,8.041500,32.210000,32.950000,5.908000,660.000000,900.000000,1.216000,-2.196700,8.041500,32.230000,33.030000,5.566000,660.000000,900.000000
0.431500,-0.470700,7.806100,32.210000,32.950000,5.518000,660.000000,900.000000,1.137600,-1.569100,7.649200,32.210000,32.990000,5.859000,660.000000,900.000000,0.784500,-0.627600,7.649200,32.210000,32.950000,5.859000,660.000000,900.000000,0.666900,2.039800,8.041500,32.210000,32.950000,5.908000,660.000000,900.000000,1.216000,-2.196700,8.041500,32.230000,33.030000,5.566000,660.000000,900.000000,1.412200,-2.275100,7.766900,32.210000,33.050000,5.176000,660.000000,900.000000,1.294500,-0.588400,7.766900,32.230000,32.970000,5.078000,660.000000,900.000000
0.784500,-0.627600,7.649200,32.210000,32.950000,5.859000,660.000000,900.000000,0.666900,2.039800,8.041500,32.210000,32.950000,5.908000,660.000000,900.000000,1.216000,-2.196700,8.041500,32.230000,33.030000,5.566000,660.000000,900.000000,1.412200,-2.275100,7.766900,32.210000,33.050000,5.176000,660.000000,900.000000,1.294500,-0.588400,7.766900,32.230000,32.970000,5.078000,660.000000,900.000000,1.059100,-1.176800,7.845300,32.210000,32.950000,5.127000,660.000000,900.000000,1.019900,-0.627600,7.845300,32.230000,32.990000,5.566000,660.000000,900.000000
1.216000,-2.196700,8.041500,32.230000,33.030000,5.566000,660.000000,900.000000,1.412200,-2.275100,7.766900,32.210000,33.050000,5.176000,660.000000,900.000000,1.294500,-0.588400,7.766900,32.230000,32.970000,5.078000,660.000000,900.000000,1.059100,-1.176800,7.845300,32.210000,32.950000,5.127000,660.000000,900.000000,1.019900,-0.627600,7.845300,32.230000,32.990000,5.566000,660.000000,900.000000,1.647500,-1.882900,7.492300,32.230000,32.950000,5.176000,690.000000,900.000000,0.549200,0.117700,8.041500,32.210000,32.950000,5.078000,660.000000,840.000000
1.294500,-0.588400,7.766900,32.230000,32.970000,5.078000,660.000000,900.000000,1.059100,-1.176800,7.845300,32.210000,32.950000,5.127000,660.000000,900.000000,1.019900,-0.627600,7.845300,32.230000,32.990000,5.566000,660.000000,900.000000,1.647500,-1.882900,7.492300,32.230000,32.950000,5.176000,690.000000,900.000000,0.549200,0.117700,8.041500,32.210000,32.950000,5.078000,660.000000,840.000000,1.255300,-1.372900,7.884500,32.210000,32.950000,5.322000,690.000000,900.000000,0.353000,-4.432600,7.217700,32.230000,32.990000,5.029000,660.000000,900.000000
1.019900,-0.627600,7.845300,32.230000,32.990000,5.566000,660.000000,900.000000,1.647500,-1.882900,7.492300,32.230000,32.950000,5.176000,690.000000,900.000000,0.549200,0.117700,8.041500,32.210000,32.950000,5.078000,660.000000,840.000000,1.255300,-1.372900,7.884500,32.210000,32.950000,5.322000,690.000000,900.000000,0.353000,-4.432600,7.217700,32.230000,32.990000,5.029000,660.000000,900.000000,0.863000,-1.019900,7.256900,31.950000,31.690000,6.348000,660.000000,900.000000,1.451400,0.117700,8.080700,31.970000,31.690000,5.957000,720.000000,960.000000
0.549200,0.117700,8.041500,32.210000,32.950000,5.078000,660.000000,840.000000,1.255300,-1.372900,7.884500,32.210000,32.950000,5.322000,690.000000,900.000000,0.353000,-4.432600,7.217700,32.230000,32.990000,5.029000,660.000000,900.000000,0.863000,-1.019900,7.256900,31.950000,31.690000,6.348000,660.000000,900.000000,1.451400,0.117700,8.080700,31.970000,31.690000,5.957000,720.000000,960.000000,0.902200,-2.275100,7.296100,31.930000,31.610000,6.201000,660.000000,930.000000,2.589000,-0.902200,7.766900,31.950000,31.710000,6.348000,660.000000,900.000000
0.353000,-4.432600,7.217700,32.230000,32.990000,5.029000,660.000000,900.000000,0.863000,-1.019900,7.256900,31.950000,31.690000,6.348000,660.000000,900.000000,1.451400,0.117700,8.080700,31.970000,31.690000,5.957000,720.000000,960.000000,0.902200,-2.275100,7.296100,31.930000,31.610000,6.201000,660.000000,930.000000,2.589000,-0.902200,7.766900,31.950000,31.710000,6.348000,660.000000,900.000000,0.902200,0.745300,8.041500,31.930000,31.670000,5.957000,720.000000,960.000000,0.392300,-0.470700,7.374600,31.950000,31.690000,6.201000,660.000000,930.000000
1.451400,0.117700,8.080700,31.970000,31.690000,5.957000,720.000000,960.000000,0.902200,-2.275100,7.296100,31.930000,31.610000,6.201000,660.000000,930.000000,2.589000,-0.902200,7.766900,31.950000,31.710000,6.348000,660.000000,900.000000,0.902200,0.745300,8.041500,31.930000,31.670000,5.957000,720.000000,960.000000,0.392300,-0.470700,7.374600,31.950000,31.690000,6.201000,660.000000,930.000000,2.275100,-3.020400,7.806100,31.950000,31.770000,6.494000,690.000000,930.000000,0.549200,-1.569100,7.649200,31.950000,31.750000,6.494000,720.000000,960.000000
2.589000,-0.902200,7.766900,31.950000,31.710000,6.348000,660.000000,900.000000,0.902200,0.745300,8.041500,31.930000,31.670000,5.957000,720.000000,960.000000,0.392300,-0.470700,7.374600,31.950000,31.690000,6.201000,660.000000,930.000000,2.275100,-3.020400,7.806100,31.950000,31.770000,6.494000,690.000000,930.000000,0.549200,-1.569100,7.649200,31.950000,31.750000,6.494000,720.000000,960.000000,1.961300,-6.119300,7.766900,31.950000,31.670000,5.908000,720.000000,900.000000,0.666900,-1.843700,7.727600,31.930000,31.690000,5.762000,660.000000,960.000000
0.392300,-0.470700,7.374600,31.950000,31.690000,6.201000,660.000000,930.000000,2.275100,-3.020400,7.806100,31.950000,31.770000,6.494000,690.000000,930.000000,0.549200,-1.569100,7.649200,31.950000,31.750000,6.494000,720.000000,960.000000,1.961300,-6.119300,7.766900,31.950000,31.670000,5.908000,720.000000,900.000000,0.666900,-1.843700,7.727600,31.930000,31.690000,5.762000,660.000000,960.000000,2.589000,-2.118200,7.727600,31.950000,31.710000,5.859000,720.000000,960.000000,0.941400,0.980700,8.512200,31.950000,31.810000,5.762000,720.000000,900.000000
0.549200,-1.569100,7.649200,31.950000,31.750000,6.494000,720.000000,960.000000,1.961300,-6.119300,7.766900,31.950000,31.670000,5.908000,720.000000,900.000000,0.666900,-1.843700,7.727600,31.930000,31.690000,5.762000,660.000000,960.000000,2.589000,-2.118200,7.727600,31.950000,31.710000,5.859000,720.000000,960.000000,0.941400,0.980700,8.512200,31.950000,31.810000,5.762000,720.000000,900.000000,0.274600,-2.824300,7.296100,31.930000,31.670000,6.396000,660.000000,960.000000,1.137600,-2.353600,7.453100,31.950000,31.770000,5.811000,720.000000,960.000000
0.666900,-1.843700,7.727600,31.930000,31.690000,5.762000,660.000000,960.000000,2.589000,-2.118200,7.727600,31.950000,31.710000,5.859000,720.000000,960.000000,0.941400,0.980700,8.512200,31.950000,31.810000,5.762000,720.000000,900.000000,0.274600,-2.824300,7.296100,31.930000,31.670000,6.396000,660.000000,960.000000,1.137600,-2.353600,7.453100,31.950000,31.770000,5.811000,720.000000,960.000000,1.333700,-4.275700,7.727600,31.930000,31.690000,6.592000,720.000000,900.000000,1.882900,-2.235900,8.237600,31.950000,31.710000,5.371000,660.000000,960.000000
0.941400,0.980700,8.512200,31.950000,31.810000,5.762000,720.000000,900.000000,0.274600,-2.824300,7.296100,31.930000,31.670000,6.396000,660.000000,960.000000,1.137600,-2.353600,7.453100,31.950000,31.770000,5.811000,720.000000,960.000000,1.333700,-4.275700,7.727600,31.930000,31.690000,6.592000,720.000000,900.000000,1.882900,-2.235900,8.237600,31.950000,31.710000,5.371000,660.000000,960.000000,1.255300,0.666900,7.570700,31.950000,31.690000,6.152000,720.000000,960.000000,1.333700,-0.392300,7.923800,31.930000,31.770000,6.055000,660.000000,900.000000
1.137600,-2.353600,7.453100,31.950000,31.770000,5.811000,720.000000,960.000000,1.333700,-4.275700,7.727600,31.930000,31.690000,6.592000,720.000000,900.000000,1.882900,-2.235900,8.237600,31.950000,31.710000,5.371000,660.000000,960.000000,1.255300,0.666900,7.570700,31.950000,31.690000,6.152000,720.000000,960.000000,1.333700,-0.392300,7.923800,31.930000,31.770000,6.055000,660.000000,900.000000,0.980700,0.784500,8.002200,31.930000,31.750000,5.664000,720.000000,960.000000,0.902200,-0.235400,7.845300,31.930000,31.810000,5.908000,720.000000,900.000000
1.882900,-2.235900,8.237600,31.950000,31.710000,5.371000,660.000000,960.000000,1.255300,0.666900,7.570700,31.950000,31.690000,6.152000,720.000000,960.000000,1.333700,-0.392300,7.923800,31.930000,31.770000,6.055000,660.000000,900.000000,0.980700,0.784500,8.002200,31.930000,31.750000,5.664000,720.000000,960.000000,0.902200,-0.235400,7.845300,31.930000,31.810000,5.908000,720.000000,900.000000,1.019900,3.491200,8.590600,31.930000,31.770000,5.615000,660.000000,960.000000,-0.235400,0.588400,8.119900,31.990000,31.770000,5.713000,720.000000,960.000000
1.333700,-0.392300,7.923800,31.930000,31.770000,6.055000,660.000000,900.000000,0.980700,0.784500,8.002200,31.930000,31.750000,5.664000,720.000000,960.000000,0.902200,-0.235400,7.845300,31.930000,31.810000,5.908000,720.000000,900.000000,1.019900,3.491200,8.590600,31.930000,31.770000,5.615000,660.000000,960.000000,-0.235400,0.588400,8.119900,31.990000,31.770000,5.713000,720.000000,960.000000,0.706100,-1.451400,8.472900,31.950000,31.830000,5.957000,720.000000,900.000000,0.117700,-1.922100,7.649200,31.970000,31.830000,6.055000,660.000000,960.000000
0.902200,-0.235400,7.845300,31.930000,31.810000,5.908000,720.000000,900.000000,1.019900,3.491200,8.590600,31.930000,31.770000,5.615000,660.000000,960.000000,-0.235400,0.588400,8.119900,31.990000,31.770000,5.713000,720.000000,960.000000,0.706100,-1.451400,8.472900,31.950000,31.830000,5.957000,720.000000,900.000000,0.117700,-1.922100,7.649200,31.970000,31.830000,6.055000,660.000000,960.000000,1.294500,-1.608300,8.237600,31.930000,31.750000,6.299000,720.000000,900.000000,0.431500,-2.471300,8.159100,31.930000,31.690000,5.615000,660.000000,960.000000
-0.235400,0.588400,8.119900,31.990000,31.770000,5.713000,720.000000,960.000000,0.706100,-1.451400,8.472900,31.950000,31.830000,5.957000,720.000000,900.000000,0.117700,-1.922100,7.649200,31.970000,31.830000,6.055000,660.000000,960.000000,1.294500,-1.608300,8.237600,31.930000,31.750000,6.299000,720.000000,900.000000,0.431500,-2.471300,8.159100,31.930000,31.690000,5.615000,660.000000,960.000000,0.470700,-3.020400,7.766900,31.930000,31.810000,6.201000,720.000000,960.000000,0.666900,-1.216000,7.766900,31.910000,31.850000,6.055000,720.000000,900.000000
0.117700,-1.922100,7.649200,31.970000,31.830000,6.055000,660.000000,960.000000,1.294500,-1.608300,8.237600,31.930000,31.750000,6.299000,720.000000,900.000000,0.431500,-2.471300,8.159100,31.930000,31.690000,5.615000,660.000000,960.000000,0.470700,-3.020400,7.766900,31.930000,31.810000,6.201000,720.000000,960.000000,0.666900,-1.216000,7.766900,31.910000,31.850000,6.055000,720.000000,900.000000,1.451400,-1.372900,8.316000,31.950000,31.770000,5.566000,660.000000,960.000000,0.941400,-2.745900,7.766900,31.930000,31.850000,5.762000,720.000000,900.000000
