1.608300,-0.823800,8.394500,31.730000,32.350000,7.959000,720.000000,720.000000,0.863000,-0.627600,7.649200,31.710000,32.210000,7.178000,720.000000,720.000000,-0.196100,-2.942000,7.688400,31.730000,32.310000,7.959000,720.000000,720.000000,-0.235400,-2.196700,7.884500,31.710000,32.210000,6.787000,660.000000,720.000000,0.666900,-0.941400,8.080700,31.710000,32.210000,7.617000,720.000000,720.000000,-0.235400,-0.980700,7.806100,31.730000,32.210000,7.471000,720.000000,720.000000,-1.216000,-1.882900,7.256900,31.710000,32.330000,7.178000,720.000000,720.000000
-0.196100,-2.942000,7.688400,31.730000,32.310000,7.959000,720.000000,720.000000,-0.235400,-2.196700,7.884500,31.710000,32.210000,6.787000,660.000000,720.000000,0.666900,-0.941400,8.080700,31.710000,32.210000,7.617000,720.000000,720.000000,-0.235400,-0.980700,7.806100,31.730000,32.210000,7.471000,720.000000,720.000000,-1.216000,-1.882900,7.256900,31.710000,32.330000,7.178000,720.000000,720.000000,1.569100,-1.529800,8.002200,31.730000,32.310000,7.959000,690.000000,720.000000,-1.529800,-4.197200,7.688400,31.730000,32.330000,6.836000,690.000000,720.000000
0.666900,-0.941400,8.080700,31.710000,32.210000,7.617000,720.000000,720.000000,-0.235400,-0.980700,7.806100,31.730000,32.210000,7.471000,720.000000,720.000000,-1.216000,-1.882900,7.256900,31.710000,32.330000,7.178000,720.000000,720.000000,1.569100,-1.529800,8.002200,31.730000,32.310000,7.959000,690.000000,720.000000,-1.529800,-4.197200,7.688400,31.730000,32.330000,6.836000,690.000000,720.000000,2.039800,-1.412200,8.002200,31.690000,32.270000,7.715000,720.000000,720.000000,0.863000,-0.823800,7.649200,31.690000,32.350000,7.080000,720.000000,720.000000
-1.216000,-1.882900,7.256900,31.710000,32.330000,7.178000,720.000000,720.000000,1.569100,-1.529800,8.002200,31.730000,32.310000,7.959000,690.000000,720.000000,-1.529800,-4.197200,7.688400,31.730000,32.330000,6.836000,690.000000,720.000000,2.039800,-1.412200,8.002200,31.690000,32.270000,7.715000,720.000000,720.000000,0.863000,-0.823800,7.649200,31.690000,32.350000,7.080000,720.000000,720.000000,0.784500,-2.549700,7.806100,31.690000,32.310000,6.787000,660.000000,720.000000,2.589000,0.588400,8.512200,31.710000,32.390000,6.885000,720.000000,720.000000
-1.529800,-4.197200,7.688400,31.730000,32.330000,6.836000,690.000000,720.000000,2.039800,-1.412200,8.002200,31.690000,32.270000,7.715000,720.000000,720.000000,0.863000,-0.823800,7.649200,31.690000,32.350000,7.080000,720.000000,720.000000,0.784500,-2.549700,7.806100,31.690000,32.310000,6.787000,660.000000,720.000000,2.589000,0.588400,8.512200,31.710000,32.390000,6.885000,720.000000,720.000000,2.353600,-1.608300,8.394500,31.710000,32.350000,6.787000,720.000000,690.000000,1.059100,-1.765200,8.276800,31.710000,32.410000,7.178000,690.000000,720.000000
0.863000,-0.823800,7.649200,31.690000,32.350000,7.080000,720.000000,720.000000,0.784500,-2.549700,7.806100,31.690000,32.310000,6.787000,660.000000,720.000000,2.589000,0.588400,8.512200,31.710000,32.390000,6.885000,720.000000,720.000000,2.353600,-1.608300,8.394500,31.710000,32.350000,6.787000,720.000000,690.000000,1.059100,-1.765200,8.276800,31.710000,32.410000,7.178000,690.000000,720.000000,0.549200,0.863000,7.766900,31.730000,32.350000,7.275000,690.000000,690.000000,0.274600,-1.922100,7.649200,31.730000,32.350000,7.031000,720.000000,720.000000
2.589000,0.588400,8.512200,31.710000,32.390000,6.885000,720.000000,720.000000,2.353600,-1.608300,8.394500,31.710000,32.350000,6.787000,720.000000,690.000000,1.059100,-1.765200,8.276800,31.710000,32.410000,7.178000,690.000000,720.000000,0.549200,0.863000,7.766900,31.730000,32.350000,7.275000,690.000000,690.000000,0.274600,-1.922100,7.649200,31.730000,32.350000,7.031000,720.000000,720.000000,-0.941400,-2.353600,8.080700,31.730000,32.330000,6.738000,720.000000,720.000000,0.941400,-1.922100,7.335400,31.710000,32.410000,7.471000,660.000000,720.000000
1.059100,-1.765200,8.276800,31.710000,32.410000,7.178000,690.000000,720.000000,0.549200,0.863000,7.766900,31.730000,32.350000,7.275000,690.000000,690.000000,0.274600,-1.922100,7.649200,31.730000,32.350000,7.031000,720.000000,720.000000,-0.941400,-2.353600,8.080700,31.730000,32.330000,6.738000,720.000000,720.000000,0.941400,-1.922100,7.335400,31.710000,32.410000,7.471000,660.000000,720.000000,2.902800,-2.902800,8.512200,31.710000,32.450000,6.982000,720.000000,720.000000,-0.196100,-1.059100,7.845300,31.750000,32.470000,7.715000,690.000000,720.000000
0.274600,-1.922100,7.649200,31.730000,32.350000,7.031000,720.000000,720.000000,-0.941400,-2.353600,8.080700,31.730000,32.330000,6.738000,720.000000,720.000000,0.941400,-1.922100,7.335400,31.710000,32.410000,7.471000,660.000000,720.000000,2.902800,-2.902800,8.512200,31.710000,32.450000,6.982000,720.000000,720.000000,-0.196100,-1.059100,7.845300,31.750000,32.470000,7.715000,690.000000,720.000000,-0.039200,-1.608300,7.649200,31.710000,32.390000,6.934000,690.000000,720.000000,-0.117700,-2.628200,7.570700,31.750000,32.390000,7.568000,720.000000,720.000000
0.941400,-1.922100,7.335400,31.710000,32.410000,7.471000,660.000000,720.000000,2.902800,-2.902800,8.512200,31.710000,32.450000,6.982000,720.000000,720.000000,-0.196100,-1.059100,7.845300,31.750000,32.470000,7.715000,690.000000,720.000000,-0.039200,-1.608300,7.649200,31.710000,32.390000,6.934000,690.000000,720.000000,-0.117700,-2.628200,7.570700,31.750000,32.390000,7.568000,720.000000,720.000000,0.627600,0.745300,7.963000,31.730000,32.410000,6.787000,690.000000,690.000000,2.000600,-0.627600,8.198400,31.730000,32.450000,7.422000,690.000000,690.000000
-0.196100,-1.059100,7.845300,31.750000,32.470000,7.715000,690.000000,720.000000,-0.039200,-1.608300,7.649200,31.710000,32.390000,6.934000,690.000000,720.000000,-0.117700,-2.628200,7.570700,31.750000,32.390000,7.568000,720.000000,720.000000,0.627600,0.745300,7.963000,31.730000,32.410000,6.787000,690.000000,690.000000,2.000600,-0.627600,8.198400,31.730000,32.450000,7.422000,690.000000,690.000000,0.784500,-1.726000,8.237600,31.730000,32.330000,6.592000,720.000000,720.000000,1.843700,-2.000600,8.041500,31.710000,32.410000,6.689000,660.000000,720.000000
-0.117700,-2.628200,7.570700,31.750000,32.390000,7.568000,720.000000,720.000000,0.627600,0.745300,7.963000,31.730000,32.410000,6.787000,690.000000,690.000000,2.000600,-0.627600,8.198400,31.730000,32.450000,7.422000,690.000000,690.000000,0.784500,-1.726000,8.237600,31.730000,32.330000,6.592000,720.000000,720.000000,1.843700,-2.000600,8.041500,31.710000,32.410000,6.689000,660.000000,720.000000,2.235900,0.313800,8.159100,31.750000,32.350000,6.885000,720.000000,720.000000,0.392300,-1.412200,7.531500,31.730000,32.410000,7.910000,690.000000,720.000000
