1.412200,-1.922100,7.923800,31.910000,31.910000,5.713000,660.000000,960.000000,1.686700,-2.118200,7.531500,31.930000,31.910000,5.811000,720.000000,900.000000,2.275100,-0.431500,7.884500,31.930000,31.910000,6.152000,720.000000,960.000000,1.059100,-0.941400,7.806100,31.950000,31.950000,5.225000,660.000000,960.000000,1.804400,-4.550300,7.845300,31.950000,31.950000,5.420000,720.000000,900.000000,0.313800,-3.020400,8.512200,31.930000,31.910000,5.469000,690.000000,960.000000,1.804400,-0.902200,7.413800,31.930000,31.910000,5.859000,690.000000,900.000000
2.275100,-0.431500,7.884500,31.930000,31.910000,6.152000,720.000000,960.000000,1.059100,-0.941400,7.806100,31.950000,31.950000,5.225000,660.000000,960.000000,1.804400,-4.550300,7.845300,31.950000,31.950000,5.420000,720.000000,900.000000,0.313800,-3.020400,8.512200,31.930000,31.910000,5.469000,690.000000,960.000000,1.804400,-0.902200,7.413800,31.930000,31.910000,5.859000,690.000000,900.000000,0.470700,-2.432000,7.923800,31.930000,31.950000,6.152000,720.000000,960.000000,1.451400,-3.334300,7.806100,31.930000,31.910000,6.152000,660.000000,960.000000
1.804400,-4.550300,7.845300,31.950000,31.950000,5.420000,720.000000,900.000000,0.313800,-3.020400,8.512200,31.930000,31.910000,5.469000,690.000000,960.000000,1.804400,-0.902200,7.413800,31.930000,31.910000,5.859000,690.000000,900.000000,0.470700,-2.432000,7.923800,31.930000,31.950000,6.152000,720.000000,960.000000,1.451400,-3.334300,7.806100,31.930000,31.910000,6.152000,660.000000,960.000000,1.726000,-2.628200,8.865200,31.910000,31.950000,6.104000,720.000000,900.000000,1.216000,-2.863500,7.688400,31.950000,31.950000,6.055000,690.000000,960.000000
1.804400,-0.902200,7.413800,31.930000,31.910000,5.859000,690.000000,900.000000,0.470700,-2.432000,7.923800,31.930000,31.950000,6.152000,720.000000,960.000000,1.451400,-3.334300,7.806100,31.930000,31.910000,6.152000,660.000000,960.000000,1.726000,-2.628200,8.865200,31.910000,31.950000,6.104000,720.000000,900.000000,1.216000,-2.863500,7.688400,31.950000,31.950000,6.055000,690.000000,960.000000,0.784500,0.078500,7.649200,31.950000,31.950000,6.006000,690.000000,900.000000,0.392300,0.980700,7.884500,31.930000,31.950000,5.908000,720.000000,960.000000
1.451400,-3.334300,7.806100,31.930000,31.910000,6.152000,660.000000,960.000000,1.726000,-2.628200,8.865200,31.910000,31.950000,6.104000,720.000000,900.000000,1.216000,-2.863500,7.688400,31.950000,31.950000,6.055000,690.000000,960.000000,0.784500,0.078500,7.649200,31.950000,31.950000,6.006000,690.000000,900.000000,0.392300,0.980700,7.884500,31.930000,31.950000,5.908000,720.000000,960.000000,1.843700,1.137600,7.766900,31.930000,31.910000,6.201000,660.000000,930.000000,1.412200,0.078500,7.884500,31.990000,32.030000,5.713000,720.000000,930.000000
1.216000,-2.863500,7.688400,31.950000,31.950000,6.055000,690.000000,960.000000,0.784500,0.078500,7.649200,31.950000,31.950000,6.006000,690.000000,900.000000,0.392300,0.980700,7.884500,31.930000,31.950000,5.908000,720.000000,960.000000,1.843700,1.137600,7.766900,31.930000,31.910000,6.201000,660.000000,930.000000,1.412200,0.078500,7.884500,31.990000,32.030000,5.713000,720.000000,930.000000,1.412200,-0.823800,7.963000,31.970000,31.990000,5.322000,690.000000,960.000000,1.922100,0.784500,7.766900,31.950000,31.970000,5.615000,690.000000,900.000000
0.392300,0.980700,7.884500,31.930000,31.950000,5.908000,720.000000,960.000000,1.843700,1.137600,7.766900,31.930000,31.910000,6.201000,660.000000,930.000000,1.412200,0.078500,7.884500,31.990000,32.030000,5.713000,720.000000,930.000000,1.412200,-0.823800,7.963000,31.970000,31.990000,5.322000,690.000000,960.000000,1.922100,0.784500,7.766900,31.950000,31.970000,5.615000,690.000000,900.000000,2.000600,0.470700,8.276800,31.970000,31.990000,5.811000,720.000000,960.000000,0.392300,1.216000,8.119900,31.990000,32.050000,5.615000,660.000000,900.000000
1.412200,0.078500,7.884500,31.990000,32.030000,5.713000,720.000000,930.000000,1.412200,-0.823800,7.963000,31.970000,31.990000,5.322000,690.000000,960.000000,1.922100,0.784500,7.766900,31.950000,31.970000,5.615000,690.000000,900.000000,2.000600,0.470700,8.276800,31.970000,31.990000,5.811000,720.000000,960.000000,0.392300,1.216000,8.119900,31.990000,32.050000,5.615000,660.000000,900.000000,1.255300,-1.137600,7.374600,31.970000,31.990000,6.055000,720.000000,960.000000,0.980700,3.805000,8.041500,31.950000,32.030000,5.811000,690.000000,900.000000
1.922100,0.784500,7.766900,31.950000,31.970000,5.615000,690.000000,900.000000,2.000600,0.470700,8.276800,31.970000,31.990000,5.811000,720.000000,960.000000,0.392300,1.216000,8.119900,31.990000,32.050000,5.615000,660.000000,900.000000,1.255300,-1.137600,7.374600,31.970000,31.990000,6.055000,720.000000,960.000000,0.980700,3.805000,8.041500,31.950000,32.030000,5.811000,690.000000,900.000000,2.471300,-5.766300,7.649200,31.950000,31.970000,5.566000,690.000000,960.000000,0.039200,-3.098900,7.688400,31.970000,31.990000,5.811000,720.000000,960.000000
0.392300,1.216000,8.119900,31.990000,32.050000,5.615000,660.000000,900.000000,1.255300,-1.137600,7.374600,31.970000,31.990000,6.055000,720.000000,960.000000,0.980700,3.805000,8.041500,31.950000,32.030000,5.811000,690.000000,900.000000,2.471300,-5.766300,7.649200,31.950000,31.970000,5.566000,690.000000,960.000000,0.039200,-3.098900,7.688400,31.970000,31.990000,5.811000,720.000000,960.000000,1.176800,-3.412700,7.570700,31.970000,32.030000,5.273000,660.000000,900.000000,0.706100,-1.137600,7.884500,31.950000,32.110000,5.371000,720.000000,960.000000
0.980700,3.805000,8.041500,31.950000,32.030000,5.811000,690.000000,900.000000,2.471300,-5.766300,7.649200,31.950000,31.970000,5.566000,690.000000,960.000000,0.039200,-3.098900,7.688400,31.970000,31.990000,5.811000,720.000000,960.000000,1.176800,-3.412700,7.570700,31.970000,32.030000,5.273000,660.000000,900.000000,0.706100,-1.137600,7.884500,31.950000,32.110000,5.371000,720.000000,960.000000,0.549200,-3.020400,7.570700,31.930000,31.970000,5.322000,690.000000,900.000000,0.353000,-0.706100,8.276800,31.950000,32.050000,5.322000,690.000000,960.000000
0.039200,-3.098900,7.688400,31.970000,31.990000,5.811000,720.000000,960.000000,1.176800,-3.412700,7.570700,31.970000,32.030000,5.273000,660.000000,900.000000,0.706100,-1.137600,7.884500,31.950000,32.110000,5.371000,720.000000,960.000000,0.549200,-3.020400,7.570700,31.930000,31.970000,5.322000,690.000000,900.000000,0.353000,-0.706100,8.276800,31.950000,32.050000,5.322000,690.000000,960.000000,1.647500,0.431500,8.276800,31.970000,32.030000,5.811000,720.000000,900.000000,1.608300,0.902200,8.237600,31.950000,32.030000,5.420000,660.000000,960.000000
0.706100,-1.137600,7.884500,31.950000,32.110000,5.371000,720.000000,960.000000,0.549200,-3.020400,7.570700,31.930000,31.970000,5.322000,690.000000,900.000000,0.353000,-0.706100,8.276800,31.950000,32.050000,5.322000,690.000000,960.000000,1.647500,0.431500,8.276800,31.970000,32.030000,5.811000,720.000000,900.000000,1.608300,0.902200,8.237600,31.950000,32.030000,5.420000,660.000000,960.000000,0.902200,-2.079000,7.845300,31.990000,32.110000,5.713000,720.000000,960.000000,1.686700,-1.176800,7.649200,31.950000,32.050000,5.615000,660.000000,900.000000
0.353000,-0.706100,8.276800,31.950000,32.050000,5.322000,690.000000,960.000000,1.647500,0.431500,8.276800,31.970000,32.030000,5.811000,720.000000,900.000000,1.608300,0.902200,8.237600,31.950000,32.030000,5.420000,660.000000,960.000000,0.902200,-2.079000,7.845300,31.990000,32.110000,5.713000,720.000000,960.000000,1.686700,-1.176800,7.649200,31.950000,32.050000,5.615000,660.000000,900.000000,0.706100,0.666900,8.433700,31.950000,32.110000,5.518000,720.000000,960.000000,0.235400,-0.666900,8.002200,31.970000,32.110000,5.225000,720.000000,900.000000
1.608300,0.902200,8.237600,31.950000,32.030000,5.420000,660.000000,960.000000,0.902200,-2.079000,7.845300,31.990000,32.110000,5.713000,720.000000,960.000000,1.686700,-1.176800,7.649200,31.950000,32.050000,5.615000,660.000000,900.000000,0.706100,0.666900,8.433700,31.950000,32.110000,5.518000,720.000000,960.000000,0.235400,-0.666900,8.002200,31.970000,32.110000,5.225000,720.000000,900.000000,0.431500,1.569100,7.884500,31.970000,32.050000,5.420000,660.000000,960.000000,2.118200,-1.529800,7.727600,31.990000,32.110000,5.518000,720.000000,900.000000
1.686700,-1.176800,7.649200,31.950000,32.050000,5.615000,660.000000,900.000000,0.706100,0.666900,8.433700,31.950000,32.110000,5.518000,720.000000,960.000000,0.235400,-0.666900,8.002200,31.970000,32.110000,5.225000,720.000000,900.000000,0.431500,1.569100,7.884500,31.970000,32.050000,5.420000,660.000000,960.000000,2.118200,-1.529800,7.727600,31.990000,32.110000,5.518000,720.000000,900.000000,0.549200,-1.843700,7.610000,31.950000,32.050000,6.104000,660.000000,960.000000,1.059100,-1.922100,7.256900,31.990000,32.090000,5.371000,720.000000,900.000000
0.235400,-0.666900,8.002200,31.970000,32.110000,5.225000,720.000000,900.000000,0.431500,1.569100,7.884500,31.970000,32.050000,5.420000,660.000000,960.000000,2.118200,-1.529800,7.727600,31.990000,32.110000,5.518000,720.000000,900.000000,0.549200,-1.843700,7.610000,31.950000,32.050000,6.104000,660.000000,960.000000,1.059100,-1.922100,7.256900,31.990000,32.090000,5.371000,720.000000,900.000000,2.079000,0.353000,7.923800,31.950000,32.050000,6.055000,660.000000,960.000000,-0.588400,-0.353000,8.237600,31.970000,32.130000,5.273000,720.000000,900.000000
2.118200,-1.529800,7.727600,31.990000,32.110000,5.518000,720.000000,900.000000,0.549200,-1.843700,7.610000,31.950000,32.050000,6.104000,660.000000,960.000000,1.059100,-1.922100,7.256900,31.990000,32.090000,5.371000,720.000000,900.000000,2.079000,0.353000,7.923800,31.950000,32.050000,6.055000,660.000000,960.000000,-0.588400,-0.353000,8.237600,31.970000,32.130000,5.273000,720.000000,900.000000,0.902200,-2.235900,8.198400,31.970000,32.090000,5.420000,690.000000,960.000000,1.294500,-2.785100,7.139200,31.950000,32.090000,5.469000,690.000000,900.000000
1.059100,-1.922100,7.256900,31.990000,32.090000,5.371000,720.000000,900.000000,2.079000,0.353000,7.923800,31.950000,32.050000,6.055000,660.000000,960.000000,-0.588400,-0.353000,8.237600,31.970000,32.130000,5.273000,720.000000,900.000000,0.902200,-2.235900,8.198400,31.970000,32.090000,5.420000,690.000000,960.000000,1.294500,-2.785100,7.139200,31.950000,32.090000,5.469000,690.000000,900.000000,0.941400,3.765800,7.963000,31.970000,32.090000,5.762000,720.000000,960.000000,1.922100,-0.745300,7.963000,31.970000,32.110000,5.908000,660.000000,900.000000
-0.588400,-0.353000,8.237600,31.970000,32.130000,5.273000,720.000000,900.000000,0.902200,-2.235900,8.198400,31.970000,32.090000,5.420000,690.000000,960.000000,1.294500,-2.785100,7.139200,31.950000,32.090000,5.469000,690.000000,900.000000,0.941400,3.765800,7.963000,31.970000,32.090000,5.762000,720.000000,960.000000,1.922100,-0.745300,7.963000,31.970000,32.110000,5.908000,660.000000,900.000000,1.529800,3.765800,9.218300,31.950000,32.110000,5.371000,720.000000,960.000000,1.765200,-3.138100,7.217700,31.970000,32.250000,5.273000,660.000000,900.000000
1.294500,-2.785100,7.139200,31.950000,32.090000,5.469000,690.000000,900.000000,0.941400,3.765800,7.963000,31.970000,32.090000,5.762000,720.000000,960.000000,1.922100,-0.745300,7.963000,31.970000,32.110000,5.908000,660.000000,900.000000,1.529800,3.765800,9.218300,31.950000,32.110000,5.371000,720.000000,960.000000,1.765200,-3.138100,7.217700,31.970000,32.250000,5.273000,660.000000,900.000000,1.451400,-3.726500,7.766900,31.970000,32.250000,5.518000,720.000000,960.000000,0.353000,-2.000600,7.531500,31.990000,32.170000,5.225000,660.000000,900.000000
1.922100,-0.745300,7.963000,31.970000,32.110000,5.908000,660.000000,900.000000,1.529800,3.765800,9.218300,31.950000,32.110000,5.371000,720.000000,960.000000,1.765200,-3.138100,7.217700,31.970000,32.250000,5.273000,660.000000,900.000000,1.451400,-3.726500,7.766900,31.970000,32.250000,5.518000,720.000000,960.000000,0.353000,-2.000600,7.531500,31.990000,32.170000,5.225000,660.000000,900.000000,1.294500,-4.864100,7.963000,31.970000,32.130000,5.664000,720.000000,960.000000,1.608300,-3.138100,7.688400,31.990000,32.110000,5.859000,660.000000,900.000000
1.765200,-3.138100,7.217700,31.970000,32.250000,5.273000,660.000000,900.000000,1.451400,-3.726500,7.766900,31.970000,32.250000,5.518000,720.000000,960.000000,0.353000,-2.000600,7.531500,31.990000,32.170000,5.225000,660.000000,900.000000,1.294500,-4.864100,7.963000,31.970000,32.130000,5.664000,720.000000,960.000000,1.608300,-3.138100,7.688400,31.990000,32.110000,5.859000,660.000000,900.000000,2.079000,-3.020400,7.296100,31.970000,32.130000,5.518000,720.000000,960.000000,2.432000,-5.256400,7.453100,31.970000,32.130000,5.420000,690.000000,900.000000
0.353000,-2.000600,7.531500,31.990000,32.170000,5.225000,660.000000,900.000000,1.294500,-4.864100,7.963000,31.970000,32.130000,5.664000,720.000000,960.000000,1.608300,-3.138100,7.688400,31.990000,32.110000,5.859000,660.000000,900.000000,2.079000,-3.020400,7.296100,31.970000,32.130000,5.518000,720.000000,960.000000,2.432000,-5.256400,7.453100,31.970000,32.130000,5.420000,690.000000,900.000000,1.451400,-0.235400,8.316000,31.970000,32.190000,5.420000,690.000000,960.000000,0.980700,-1.765200,7.610000,31.970000,32.190000,5.615000,720.000000,900.000000
1.608300,-3.138100,7.688400,31.990000,32.110000,5.859000,660.000000,900.000000,2.079000,-3.020400,7.296100,31.970000,32.130000,5.518000,720.000000,960.000000,2.432000,-5.256400,7.453100,31.970000,32.130000,5.420000,690.000000,900.000000,1.451400,-0.235400,8.316000,31.970000,32.190000,5.420000,690.000000,960.000000,0.980700,-1.765200,7.610000,31.970000,32.190000,5.615000,720.000000,900.000000,1.255300,-0.313800,8.119900,31.970000,32.210000,5.566000,660.000000,960.000000,1.490600,-0.980700,8.080700,31.970000,32.250000,5.908000,720.000000,900.000000
2.432000,-5.256400,7.453100,31.970000,32.130000,5.420000,690.000000,900.000000,1.451400,-0.235400,8.316000,31.970000,32.190000,5.420000,690.000000,960.000000,0.980700,-1.765200,7.610000,31.970000,32.190000,5.615000,720.000000,900.000000,1.255300,-0.313800,8.119900,31.970000,32.210000,5.566000,660.000000,960.000000,1.490600,-0.980700,8.080700,31.970000,32.250000,5.908000,720.000000,900.000000,1.647500,1.098300,8.433700,31.990000,32.250000,5.811000,660.000000,960.000000,-0.196100,-2.745900,7.453100,31.970000,32.250000,5.469000,720.000000,900.000000
0.980700,-1.765200,7.610000,31.970000,32.190000,5.615000,720.000000,900.000000,1.255300,-0.313800,8.119900,31.970000,32.210000,5.566000,660.000000,960.000000,1.490600,-0.980700,8.080700,31.970000,32.250000,5.908000,720.000000,900.000000,1.647500,1.098300,8.433700,31.990000,32.250000,5.811000,660.000000,960.000000,-0.196100,-2.745900,7.453100,31.970000,32.250000,5.469000,720.000000,900.000000,0.706100,-0.588400,7.570700,31.970000,32.250000,5.518000,660.000000,960.000000,2.039800,2.510500,9.100600,31.970000,32.130000,5.127000,720.000000,900.000000
